0 0.0059555502448246618 0.10273324172322541 0.0044666626836184966 0.0 0.0 0.0 0.0 0.012655544270252407 0.0052111064642215788 0.0 0.0 0.99457689088571855 0.0044666626836184966
0 0.0028073325772581459 0.06513011579238899 0.0014036662886290729 0.028915525545758904 0.0028073325772581459 0.0 0.0 0.00028073325772581462 0.0019651328040807023 0.0 0.0011229330309032585 0.99744526469981931 0.0014036662886290729
0 2.4508763457834993e-05 0.011494610061724612 2.4508763457834993e-05 0.0 0.00017156134420484494 0.0 0.0 0.0013234732267230897 7.3526290373504986e-05 0.0 2.4508763457834993e-05 0.99993304031620989 2.4508763457834993e-05
0 0.01433234680258493 0.054986599752224877 0.0034452756736983005 0.0 0.0085442836707717851 0.0 0.0 0.007166173401292465 0.001240299242531388 0.0 0.0015159212964272523 0.99830307921081951 0.0046855749162296881
0 0.0012593837816393901 0.0011880979072069718 0.0 0.0 2.3761958144139436e-05 0.0 0.0 0.00071285874432418304 0.0 0.0 2.3761958144139436e-05 0.99999824653796399 0.0
0 0.0 0.44324082045901358 0.0 0.020278991785706503 0.0 0.00096566627550983349 0.0 -0.00096566627550983349 0.0077253302040786679 0.00096566627550983349 0.0 0.89613830367312552 0.0
0 0.0 0.63104727506538416 0.0 0.0 0.0 0.0 0.0 0.0 0.11885195315132796 0.0 0.0 0.76121846185017195 0.090553869067678441
0 0.00031754086897040523 0.49711023037316943 0.0014289339103668237 0.057474897283643349 0.0017464747793372289 0.0 0.0 0.00063508173794081047 0.0015877043448520262 0.0 0.0011113930413964184 0.86577517924780989 0.0014289339103668237
0 0.017049597632000431 0.46033913606401161 0.032304500776421864 0.034996542507790357 0.008973472437894963 0.00089734724378949635 0.0 0.0 0.03948327872673784 0.00089734724378949635 0.00089734724378949635 0.88478438237644341 0.032304500776421864
0 0.00055610865906996303 0.003522021507443099 0.0 0.0044488692725597042 0.00037073910604664204 0.0 0.0 0.55925994147135949 0.0 0.0 0.00018536955302332102 0.82897264112029156 0.0
0 0.56802569496924493 0.0 0.10053552123349468 0.0 0.0 0.0 0.0 0.59315957527761864 0.14074972972689256 0.0 0.0 0.51775793435249762 0.16588361003526622
0 0.0 0.0013231160408444149 0.0 0.0011505356876907956 0.004544615966378643 0.0 0.0 -5.7526784384539781e-05 0.0 0.0 0.00028763392192269891 0.99998809295645508 0.0
0 0.0 0.018569355951162866 0.0 0.0 0.0 0.0 0.0 0.0 0.018569355951162866 0.0 0.0 0.99965032870426762 0.0030948926585271444
0 0.0 0.017899252461358928 0.0 0.0 8.1856337475726804e-05 0.0 0.0 0.092661374022522738 0.0 0.0 8.1856337475726804e-05 0.99553677637978932 0.0
0 0.00048349715662794255 0.0 0.00048349715662794255 0.0 0.0 0.00048349715662794255 0.0 0.9998721199065852 0.00048349715662794255 0.00048349715662794255 0.0 0.015955406168722104 0.0
0 0.0013135601212525523 0.093919548669557484 0.0052542404850102094 0.052542404850102087 0.003940680363757657 0.0 0.0 0.00065678006062627617 0.026927982485677321 0.0 0.0013135601212525523 0.99370823172755574 0.013792381273151799
0 0.00016433350703300579 0.014735237797292852 0.00049300052109901729 0.028155807538321656 5.4777835677668593e-05 0.0 0.0 0.0060255619245435455 0.00049300052109901729 0.0 5.4777835677668593e-05 0.99947638977474118 0.00049300052109901729
0 3.2682928860105066e-05 0.00091512200808294185 6.5365857720210132e-05 0.0 0.0 0.0 0.0 6.5365857720210132e-05 0.0 0.0 0.0 0.99999957433263464 6.5365857720210132e-05
0 0.0021686514864155651 0.0025300934008181592 0.0 0.0028312949961536546 0.00060240319067099033 0.0 0.0 0.0013855273385432777 0.0 0.0 6.0240319067099035e-05 0.99998929651384394 0.0
0 0.00050948050798564539 0.0074238588306479759 0.00021834878913670516 0.0 0.00050948050798564539 0.0 0.0 0.0038574952747484582 0.0 0.0 0.00021834878913670516 0.99996467131639744 0.00021834878913670516
0 0.0003717446753319159 0.038661446234519253 0.0013011063636617058 0.0 0.0 0.0 0.0 0.0003717446753319159 0.0013011063636617058 0.0 0.0 0.99924968729218999 0.0013011063636617058
0 0.020198716246280925 0.97229275021870443 0.0027543703972201261 0.0 0.019280592780540881 0.0 0.0 0.22034963177761008 0.0 0.0 0.012853728520360588 0.07069550686198324 0.011935605054620546
0 0.00019965919111371134 0.0020964215066939691 0.00044923318000585056 0.0026953990800351033 9.9829595556855672e-05 0.0 0.0 0.001247869944460696 0.00044923318000585056 0.0 9.9829595556855672e-05 0.99999305869302335 0.00044923318000585056
0 0.44721359549995793 0.0 0.44721359549995793 0.0 0.0 0.0 0.0 0.44721359549995793 0.44721359549995793 0.0 0.0 0.0 0.44721359549995793
0 0.011945275633775442 0.99743051542024941 0.0089589567253315818 0.0 0.0 0.0 0.0 0.068685334894208791 0.0014931594542219302 0.0 0.0 0.010452116179553512 0.0089589567253315818
0 0.001744363685482425 0.058356894205230214 0.00079289258431019312 0.0 0.0026958347866546566 0.0 0.0 0.008721818427412124 0.00015857851686203864 0.0 0.0004757355505861159 0.99825176364653323 0.00079289258431019312
0 0.0029487873654486566 0.13859300617608686 0.00065528608121081253 0.0 0.0 0.0 0.0 0.39710336521375239 0.00065528608121081253 0.0 0.0 0.90724357943637002 0.00065528608121081253
0 2.6976101407346896e-05 0.0045589611378416255 0.00016185660844408138 0.004963602658951829 2.6976101407346896e-05 0.0 0.0 0.00053952202814693798 0.00016185660844408138 0.0 2.6976101407346896e-05 0.99997710306894216 0.00016185660844408138
0 0.0042157615053655673 0.0060225164362365238 0.0036135098617419144 0.0 0.0 0.0 0.0 0.0 0.021078807526827836 0.0 0.0 0.99973772841526298 0.0036135098617419144
0 0.0025528604816494591 0.020787578207717025 0.0 0.0 0.0 0.0 0.0 0.068380191472753371 0.00091173588630337823 0.0 0.0 0.99743905961589574 0.0
0 0.1456250612667139 0.97748328795465489 0.081789417971716016 0.0 0.0 0.0 0.0 0.033912685500467617 0.0 0.0 0.0 0.093758601089528118 0.081789417971716016
0 0.00029898726298630934 0.070710487696262161 0.00037373407873288672 0.0 0.0 0.0 0.0 0.00044848089447946404 0.0008222149732123507 0.0 0.0 0.99749625613807458 0.00037373407873288672
0 0.0023644700818377866 0.2763052181347585 0.0016889072013127047 0.0 0.0013511257610501638 0.0 0.0 0.011146787528663851 0.0043911587234130318 0.0 0.00067556288052508188 0.96098819754692899 0.0016889072013127047
0 0.00036672801352670507 0.11735296432854563 0.0011001840405801152 0.0066011042434806913 0.0011001840405801152 0.0 0.0 0.016869488622228434 0.0036672801352670508 0.0 0.00073345602705341014 0.99291609662355396 0.0011001840405801152
0 0.0064938644191633726 0.0023750707829347521 0.0 0.0045998206302407226 3.0064187125756356e-05 0.0 0.0 0.0010823107365272289 0.0 0.0 3.0064187125756356e-05 0.9999649279897822 0.0
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0064348732045630148 0.0 0.0 0.99997929598909252 0.0
0 0.00014679106464293449 0.0080268023075204635 0.00010008481680200079 0.0 0.0 0.0 0.0 0.00082736781889653985 0.0 0.0 0.0 0.99996742163215024 0.00010008481680200079
0 0.0039607654008208164 0.0 0.0024754783755130106 0.0 0.0 0.0 0.0 0.052480141560875819 0.0 0.0 0.0 0.99860797668194845 0.0024754783755130106
0 1.249662611987777e-05 0.00088101214145138286 1.249662611987777e-05 0.0 0.0 0.0 0.0 0.0012996491164672882 1.249662611987777e-05 0.0 0.0 0.99999876705179902 1.249662611987777e-05
0 0.0051725201968130874 0.79863711838794071 0.014483056551076644 0.38069748648544322 0.0031035121180878525 0.0 0.0 0.027931609062790672 0.046552681771317786 0.0 0.0031035121180878525 0.46242330559508998 0.014483056551076644
0 0.00033880863022538795 0.043028696038624269 0.0 0.0 0.00084702157556346992 0.0 0.0 0.029476350829608752 0.0 0.0 0.00033880863022538795 0.99863843758933102 0.0
0 0.0 0.88934841147448418 0.0 0.016796003993852393 0.0 0.0067184015975409574 0.0 -0.00083980019969261967 0.0041990009984630983 0.00083980019969261967 0.0 0.45685130863278511 0.0
0 3.8316495284222574e-05 0.0010968096775108712 2.394780955263911e-05 0.0 0.0 0.0 0.0 0.0015063172208610001 7.1843428657917335e-06 0.0 0.0 0.99999826261337244 2.6342590507903022e-05
0 0.0 0.56557012605822754 0.0 0.0 0.0 0.0 0.0 0.00023654124887420642 0.0042577424797357157 0.0 0.0 0.82458279357548359 0.01324630993695556
0 0.24486210827426746 0.95394196348516691 0.015303881767141717 0.0 0.0 0.0 0.0 0.091823290602850299 0.0 0.0 0.0 0.14538687678784631 0.015303881767141717
0 0.072820615157248039 0.99218088151750461 0.027307730683968016 0.0 0.077371903604576048 0.01820515378931201 0.0 0.0045512884473280025 0.031859019131296018 0.0045512884473280025 0.04551288447328003 0.0091025768946560049 0.0
0 0.0013259168926168731 0.00044197229753895767 0.0030938060827727038 0.0 0.0 0.0 0.0 0.25457604338243961 0.0035357783803116613 0.0 0.0 0.96703538701523939 0.0030938060827727038
0 0.0 0.0055511124665492319 0.0093492420489250227 0.049667848384914177 0.00029216381402890696 0.0 0.0 0.0 0.0075962591647515806 0.0 0.00029216381402890696 0.99861591635080393 0.011102224933098464
0 0.0 0.0012996785684054799 0.00010830654736712332 0.0029242767789123296 0.00086645237893698658 0.0 0.0 0.00021661309473424665 0.00043322618946849329 0.0 0.00021661309473424665 0.99999435184064966 0.00010830654736712332
0 0.0 0.0004007613706179445 0.0 0.0 0.0 0.0 0.0 0.00046755493238760193 2.6717424707862966e-05 0.0 0.0 0.99999981003442606 0.0
0 0.0086506691330141203 0.029066248286927443 0.00062284817757701663 0.0 0.0 0.0 0.0 0.0036678837123979868 0.00020761605919233887 0.0 0.0 0.99953291430498348 0.00062284817757701663
0 0.0 0.053431051371206531 0.0 0.0 0.00046346636877130819 0.0 0.0 -6.6209481253044024e-05 0.0 0.0 0.00026483792501217609 0.99857139625841007 0.0
0 0.0018070224438643254 0.0 0.0063245785535251389 0.031622892767625692 0.0 0.0018070224438643254 0.0 0.95952891769195681 0.027105336657964881 0.00090351122193216271 0.0 0.27828145635510609 0.0090351122193216265
0 0.26892643710023856 0.0 0.26892643710023856 0.26892643710023856 0.0 0.38844929803367795 0.0 0.11952286093343936 0.26892643710023856 0.029880715233359841 0.0 0.68725645036727634 0.26892643710023856
0 0.0050660066527743663 0.99800331059655023 0.021952695495355588 0.0033773377685162444 0.048971397643485542 0.0067546755370324887 0.0 0.018575357726839343 0.021952695495355588 0.0016886688842581222 0.013509351074064977 0.0016886688842581222 0.0033773377685162444
0 0.00028531978939580737 0.047933724618495641 0.0038518171568433998 0.010271512418249066 0.0044224567356350147 0.0 0.0 0.00014265989469790369 0.0045651166303329179 0.0 0.0011412791575832295 0.99876192278002374 0.0038518171568433998
0 2.5334281218244866e-05 0.016973968416224061 0.00012667140609122434 0.016720625604041611 5.0668562436489733e-05 0.0 0.0 0.00015200568730946919 0.00015200568730946919 0.0 2.5334281218244866e-05 0.99971607115316063 0.00012667140609122434
0 0.43971976794345013 0.43971976794345013 0.21985988397172507 0.21985988397172507 0.0 0.054964970992931267 0.0 0.1648949129787938 0.0 0.054964970992931267 0.0 0.6595796519151752 0.21985988397172507
0 0.0040608385815304373 0.44089104599473317 0.001160239594722982 0.0 0.0063813177709764017 0.0 0.0 0.034227068044327971 0.0 0.0 0.0040608385815304373 0.89686520672086512 0.001160239594722982
0 0.0028643650950538786 0.025719611582671283 5.9674272813622467e-05 0.0 0.0017902281844086739 0.0 0.0 0.00011934854562724493 0.00029837136406811232 0.0 5.9674272813622467e-05 0.99966341817380355 0.00017902281844086741
0 0.0088527700420206676 0.99427673534444616 0.0022131925105051669 0.0 0.0 0.0 0.0 0.0060862794038892085 0.00055329812762629172 0.0 0.0 0.10623324050424801 0.0027664906381314586
0 0.0023461447652723399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.032846026713812759 0.0 0.0 0.99945767000601682 0.0
0 0.00059003648064945703 0.018586149140457895 0.0 0.0 0.0017701094419483709 0.0 0.0 0.004130255364546199 0.0 0.0 0.00059003648064945703 0.99981681646050491 0.0
0 0.00016097281629581136 0.0085315592636780024 0.0 0.0 0.00059023365975130839 0.0 0.0 0.00075120647604711972 0.0 0.0 5.3657605431937126e-05 0.99996313482958021 0.0
0 0.0013668531716985325 0.0 0.0 0.0 0.0 0.0 0.0 0.013668531716985325 0.010251398787738994 0.0 0.0 0.99985309509747655 0.0
0 0.0 0.0 0.0050966407020255804 0.0 0.0 0.0 0.0 0.00050966407020255802 0.0050966407020255804 0.0 0.0 0.9999609057374188 0.0050966407020255804
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031639708376126909 0.018983825025676145 0.0 0.0 0.99981478468561036 0.0
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.6100502567543902e-05 0.00034440201027017561 0.0 0.0 0.99999993698697742 0.0
0 0.0053686535698144536 0.0 0.0 0.0 0.0 0.0 0.0 0.0013421633924536134 0.012079470532082521 0.0 0.0 0.99991172737794198 0.0
0 0.00017269155244082799 0.006562278992751463 0.0 0.016405697481878659 0.00086345776220413996 0.0 0.0 0.030739096334467381 0.0031084479439349036 0.0 0.00017269155244082799 0.99936601397507152 0.0
0 0.0 0.00063064314974842293 0.0 0.0008886335291909595 0.00022932478172669923 0.0 0.0 -2.8665597715837404e-05 5.7331195431674808e-05 0.0 5.7331195431674808e-05 0.99999937631698788 0.0
0 0.20905623101382445 0.9209774501419834 0.1582047153618131 0.19775589420226636 0.028250842028895193 0.022600673623116158 0.0 0.0056501684057790394 0.15255454695603404 0.011300336811558079 0.016950505217337118 0.045201347246232315 0.12995387333291789
0 0.10740037208813771 0.59837350163391012 0.18411492357966466 0.18411492357966466 0.0 0.030685820596610777 0.0 0.70577387372204781 0.076714551491526936 0.015342910298305389 0.0 0.15342910298305387 0.18411492357966466
0 0.015560130394148599 0.21109910234728266 0.0010373420262765733 0.0 0.0 0.0 0.0 0.047717733208722371 0.0072613941839360131 0.0 0.0 0.9761388467262555 0.0041493681051062931
0 0.9999872518600359 0.0025601312131593341 0.0 0.0 0.0 0.0 0.0 0.0043522230623708677 0.0 0.0 0.0 0.0 0.0
0 0.00058919427978089639 0.44012812699632958 0.00058919427978089639 0.0 0.00058919427978089639 0.0 0.0 0.00058919427978089639 0.0017675828393426891 0.0 0.00058919427978089639 0.89793208238608613 0.00058919427978089639
0 0.0032389608981380803 0.50203893921140241 0.0064779217962761607 0.034009089430449842 0.022672726286966562 0.0064779217962761607 0.0 0.0016194804490690402 0.061540257064623523 0.0016194804490690402 0.0080974022453452008 0.86156359890472933 0.0064779217962761607
0 0.00836897617135101 0.1276268866131029 0.019527611066485689 0.019527611066485689 0.0 0.0013948293618918351 0.0 0.0027896587237836701 0.018830196385539771 0.0 0.0 0.99102626162414875 0.019527611066485689
0 0.00069434266846962224 0.038453358258579554 0.00066127873187583073 0.0 6.612787318758307e-05 0.0 0.0 0.0016862607662833683 0.0 0.0 3.3063936593791535e-05 0.99925829173756775 0.00066127873187583073
0 3.8614804744452357e-05 0.0052516134452455206 1.287160158148412e-05 0.0 0.0 0.0 0.0 0.0058694503211567583 0.0 0.0 0.0 0.99996898366233833 1.287160158148412e-05
0 0.0 0.00041528701715151905 1.1223973436527543e-05 0.0 0.0 0.0 0.0 1.1223973436527543e-05 2.2447946873055085e-05 0.0 0.0 0.99999991332742144 1.1223973436527543e-05
0 0.0055533959049240333 0.015503230234579593 0.0034708724405775209 0.0 0.0 0.0 0.0 0.00023139149603850138 0.0043964384247315268 0.0 0.0 0.99984265438236453 0.0034708724405775209
0 0.0067792325814301935 0.25761083809434732 0.0 0.013558465162860387 0.0 0.0067792325814301935 0.0 0.081350790977162316 0.0 0.0067792325814301935 0.0 0.96265102656308743 0.0
0 0.00036084821596901214 0.030762310411358282 0.00027063616197675909 0.0085701451292640382 0.0044203906456203989 0.0 0.0 0.0064050558334499651 9.0212053992253034e-05 0.0 0.00063148437794577122 0.99945934618017129 0.00027063616197675909
0 0.0 0.0004666220264250557 0.0 0.0016743496242310823 2.744835449559151e-05 0.0 0.0 0.00021958683596473208 0.00016469012697354908 0.0 2.744835449559151e-05 0.99999845098338991 0.0
0 0.0 0.068909438645263679 0.0017898555492276281 0.0017898555492276281 0.013423916619207211 0.00089492777461381407 0.0 0.16108699943048652 0.0044746388730690706 0.00089492777461381407 0.002684783323841442 0.98442055207519541 0.0017898555492276281
0 0.0060702028531840072 0.039456318545696048 0.0060702028531840072 0.0 0.050837948895416062 0.0 0.0 0.056149376391952069 0.0030351014265920036 0.0 0.0053114274965360064 0.99627204327882524 0.0060702028531840072
0 0.0 0.025938436272168304 0.0 0.012445520491634198 0.0016018986771410353 0.0 0.0 -6.161148758234752e-05 0.0 0.0 0.00012322297516469504 0.99958477453600614 0.0
0 0.0 0.020471695471678573 0.0 0.025244237974278487 0.00012559322375262929 0.0 0.0 0.0 0.0012559322375262929 0.0 0.00012559322375262929 0.99947087462342388 0.0
0 0.0013301877591773638 0.31026629482812007 0.0013301877591773638 0.035915069497788818 0.0076485796152698411 0.0 0.0 0.17791261278997239 0.00099764081938302275 0.0 0.0013301877591773638 0.93312671306292061 0.0013301877591773638
0 6.5330632271880691e-06 0.00013066126454376137 6.5330632271880691e-06 0.0019207205887932922 0.0 0.0 0.0 0.0018749891462029758 6.5330632271880691e-06 0.0 0.0 0.99999638899599619 6.5330632271880691e-06
0 0.015644406364265888 0.072902933657479033 0.0037546575274238127 0.066332282984487359 0.0015644406364265886 0.0 0.0 0.002190216890997224 0.0 0.0 0.00062577625457063549 0.9949842447673104 0.0050062100365650839
0 0.62609903369994113 0.0 0.44721359549995793 0.0 0.0 0.0 0.0 0.089442719099991588 0.44721359549995793 0.0 0.0 0.0 0.44721359549995793
0 0.0 0.012834527912699758 0.0 0.0 0.0 0.0 0.0 0.0012834527912699758 0.014117980703969734 0.0 0.0 0.99980972439931115 0.0038503583738099274
0 0.00017283672485216453 0.022053966091136194 0.00010370203491129872 0.0 0.0 0.0 0.0 3.4567344970432905e-05 0.0 0.0 0.0 0.99975675123486052 0.00013826937988173162
0 0.00068110583828046131 0.012941010927328765 0.0 0.0 0.010216587574206919 0.0 0.0 0.0 0.00068110583828046131 0.0 0.00068110583828046131 0.99986337059571717 0.0
0 0.028333627339967114 0.0 0.011333450935986845 0.0 0.0 0.0 0.0 0.088778698998563624 0.011333450935986845 0.0 0.0 0.99545477387751125 0.011333450935986845
0 0.0 0.0015511838664902043 0.00022159769521288634 0.0020682451553202725 7.3865898404295441e-05 0.0 0.0 0.00036932949202147722 7.3865898404295441e-05 0.0 7.3865898404295441e-05 0.99999653259735177 0.00022159769521288634
0 0.00025283565712945103 0.03982161599788854 0.00012641782856472552 0.0 0.00063208914282362767 0.0 0.0 0.00012641782856472552 0.0 0.0 0.00025283565712945103 0.9992065169755906 0.00012641782856472552
